Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
wake-forest,-16.717899423857762,6.490171998749291,-13.333333333333334,2.771811615965647,-65.58333333333333,-0.16666666666666666,12
maryland,-8.195690583955082,6.684642360457453,-7.083333333333333,1.091897753932499,-26.333333333333332,0.0,12
boston-college,-14.442015754458694,5.23142940244866,-9.833333333333334,5.701092568530286,-123.16666666666667,0.0,12
north-carolina,11.303814676551555,6.807656264722043,14.916666666666666,-7.229136503183607,51.166666666666664,-0.16666666666666666,12
miami-fl,0.8529485461196697,6.07853332079294,0.9166666666666666,6.0607625566638665,-73.16666666666667,0.0,12
georgia-tech,23.035615048194582,8.012666792918697,5.285714285714286,4.342446330343309,167.0,-0.14285714285714285,14
virginia-tech,6.996951232137762,5.8972229370959806,2.230769230769231,4.088720417054605,11.76923076923077,-0.07692307692307693,13
duke,-7.204312661888898,5.795844814698986,-4.461538461538462,4.260013427257592,-76.3076923076923,-0.15384615384615385,13
virginia,-6.64838100582174,5.810191150518714,-6.166666666666667,1.5591239600976294,-16.416666666666668,-0.16666666666666666,12
louisville,3.733132096208191,5.110116921788178,7.384615384615385,-0.9176958594928353,-25.307692307692307,-0.15384615384615385,13
cincinnati,14.045947662797909,6.193958438904941,13.846153846153847,-4.3888399240524505,65.84615384615384,-0.23076923076923078,13
rutgers,6.405482966227161,5.798461062501371,7.3076923076923075,-2.930467354419152,24.23076923076923,0.0,13
syracuse,11.660007355105877,9.008955997758795,5.230769230769231,2.8878352445756814,42.30769230769231,0.0,13
pittsburgh,7.204907942538877,11.964996049025432,5.538461538461538,1.9433197201313828,-3.3076923076923075,0.0,13
connecticut,-7.107273756664848,3.759277268780896,-2.0833333333333335,-4.186881560842559,-10.0,0.0,12
temple,-6.787031562976105,4.087338978771423,-6.454545454545454,-0.08299413513369291,1.3636363636363635,-0.09090909090909091,11
south-florida,-4.053789960128904,5.237179795434806,-6.833333333333333,2.605156110185897,2.0833333333333335,0.0,12
utah-state,19.27981030598587,9.726522205515767,19.53846153846154,-7.817936652183638,90.3076923076923,0.0,13
san-jose-state,8.133979031653732,7.462641507749089,13.461538461538462,-4.593523196625188,-8.76923076923077,0.0,13
louisiana-tech,9.729789666826257,7.685303500625723,13.0,-6.74400461250289,41.5,0.0,12
texas-san-antonio,-2.075154138465832,7.837008222144938,2.4166666666666665,-8.795698456429875,51.416666666666664,0.0,12
texas-state,-15.057354422454331,11.381518237821014,-4.916666666666667,-5.746128727720648,-52.5,0.0,12
idaho,-36.37674824530437,8.616824078346388,-26.583333333333332,-1.3012625249043919,-109.41666666666667,0.16666666666666666,12
new-mexico-state,-35.81509102906912,8.661707618334233,-20.75,-4.699512115247543,-123.83333333333333,0.0,12
arkansas-state,13.837587879822253,10.891112402638996,10.461538461538462,-0.7963670655073101,49.84615384615385,0.0,13
louisiana-lafayette,7.243827332639773,7.0178781348746995,7.384615384615385,-4.2294986495178195,48.84615384615385,0.0,13
middle-tennessee-state,-6.2388024107994635,15.88725367706114,-1.4166666666666667,-4.519209228416422,-11.583333333333334,0.16666666666666666,12
louisiana-monroe,1.1459592551821098,8.684153361542663,4.6923076923076925,-4.148855223856527,-0.15384615384615385,0.15384615384615385,13
western-kentucky,1.9841114017958323,7.543230824469682,2.6923076923076925,-4.333305056521721,43.30769230769231,0.0,13
troy,-4.734359363631188,10.258653890100842,0.08333333333333333,-3.3179622350051443,-17.916666666666668,0.0,12
north-texas,-6.2256372883018445,6.615572212766277,-6.916666666666667,-0.7987451697493213,9.833333333333334,0.16666666666666666,12
florida-atlantic,-16.329014681798164,13.08679965215129,-10.333333333333334,0.7874758610202033,-89.0,0.16666666666666666,12
florida-international,-9.972964065077333,6.679581177142449,-6.666666666666667,-3.682973886530695,4.5,0.0,12
south-alabama,-19.62098579840368,6.76717373981397,-11.0,-5.503175684218107,-40.92307692307692,0.07692307692307693,13
boise-state,9.792042433731272,6.334932871025237,14.461538461538462,-6.511025525282893,22.0,0.0,13
fresno-state,9.233568217655566,9.472174225029656,14.076923076923077,-3.1885538772701176,-19.76923076923077,0.0,13
san-diego-state,9.613404575161484,6.938871420711334,8.461538461538462,-5.226785809934486,87.23076923076923,-0.23076923076923078,13
air-force,1.6429588350275928,6.575212089026491,-1.6153846153846154,-6.573878726669603,117.46153846153847,0.0,13
nevada,3.3342460185010427,4.903579288679249,4.076923076923077,-5.694202175760547,59.15384615384615,0.0,13
colorado-state,-21.7108556305532,9.211855134566557,-9.083333333333334,-6.134830834071965,-73.58333333333333,-0.08333333333333333,12
wyoming,-21.064276056628607,6.716087587127769,-6.583333333333333,-5.510461913621967,-107.16666666666667,0.0,12
nevada-las-vegas,-21.025834996082438,8.769064145755179,-10.615384615384615,-5.247816670569574,-58.0,-0.07692307692307693,13
new-mexico,-2.5722537786467425,8.591851103526672,-4.461538461538462,-8.997543863795622,126.38461538461539,0.07692307692307693,13
hawaii,-23.553847089992765,7.349892510039975,-14.5,-2.224841870187028,-81.58333333333333,0.0,12
central-florida,9.420883335128893,6.418353959828813,13.357142857142858,-6.3923478583246025,25.928571428571427,0.07142857142857142,14
east-carolina,-11.204599186167757,5.930320590630494,-0.15384615384615385,-9.40882987897788,-19.615384615384617,0.0,13
marshall,-13.14215591663539,5.733771429099945,-2.1666666666666665,-8.136464608027012,-33.916666666666664,0.0,12
memphis,-15.434794170297858,12.262930379918924,-5.833333333333333,-10.752416772886843,13.75,0.0,12
alabama-birmingham,-22.223811602135495,10.765912755279073,-9.25,-6.912110339611304,-72.41666666666667,0.0,12
southern-mississippi,-25.318039327870444,9.258042257692718,-18.166666666666668,-2.7219361805330524,-52.916666666666664,0.0,12
tulsa,14.09209534328034,6.601187612616959,11.071428571428571,-7.252518593544632,126.14285714285714,-0.07142857142857142,14
southern-methodist,4.096550611288138,6.560784158926658,5.3076923076923075,-1.7740784028309304,14.076923076923077,-0.15384615384615385,13
rice,-3.5239774984561123,9.954086372395839,1.3846153846153846,-6.143488853828494,11.076923076923077,0.07692307692307693,13
houston,-14.69583061533783,7.644937082002074,-3.5833333333333335,-6.63172751215459,-41.583333333333336,-0.25,12
texas-el-paso,-15.430660341627162,5.894559726163478,-8.583333333333334,-3.0247582029275986,-45.666666666666664,0.0,12
tulane,-35.2305210089911,10.123680632055233,-17.0,-2.884441863360231,-183.33333333333334,0.0,12
kent-state,6.55237625141608,12.3863869540804,8.571428571428571,-9.91474593821944,87.5,0.14285714285714285,14
bowling-green-state,-3.236527594175452,7.345988849858924,6.153846153846154,-13.311672573066012,46.84615384615385,0.0,13
ohio,-5.863873420963513,7.579575791608729,6.923076923076923,-16.463570424665015,43.92307692307692,0.0,13
buffalo,-12.892466624696429,5.105247818842057,-7.25,-7.41424121696472,21.166666666666668,0.0,12
miami-oh,-31.790085064082987,7.761168190208852,-11.583333333333334,-7.940858971961963,-154.5,0.16666666666666666,12
massachusetts,-45.15141993031084,12.43711315279602,-27.5,-7.101497839625474,-134.0,0.16666666666666666,12
akron,-27.43371302262401,9.051694095521492,-9.583333333333334,-9.758810685230763,-96.66666666666667,0.0,12
northern-illinois,14.402276470819432,10.65470573849303,18.714285714285715,-11.429564223186286,91.85714285714286,-0.14285714285714285,14
ball-state,-4.020856598781905,6.993343517526589,1.6153846153846154,-5.929680113209228,-3.8461538461538463,0.15384615384615385,13
toledo,-3.8151041112212223,5.640769103061025,3.1538461538461537,-7.883276099478398,10.923076923076923,0.0,13
central-michigan,-19.797682722215455,6.94087767651596,-3.5384615384615383,-12.102433688608336,-42.30769230769231,-0.15384615384615385,13
western-michigan,-13.488807724990227,5.318377582877204,-0.3333333333333333,-12.681141036246487,-5.666666666666667,0.0,12
eastern-michigan,-29.3883214646363,8.55309876859543,-16.25,-4.530566162041532,-102.83333333333333,0.0,12
fcs,-32.29780348793675,8.524912297912074,-29.14814814814815,2.4394317009317286,-112.78703703703704,0.9629629629629629,108
