Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
san-jose-state,2.2493466625643723,2.2502795659003763,5.487179487179486,1.4956282994741095,-38.256410256410255,0.0,3
nevada,-0.46628149332665825,4.515245758389564,-1.6410256410256412,2.1198522192471234,11.384615384615385,0.0,3
hawaii,-23.453261931781437,10.764014000956152,-16.833333333333332,0.778628478575019,-79.52777777777777,0.0,3
new-mexico-state,-49.31103208812441,19.939053696127235,-30.916666666666668,0.4109008572167708,-205.94444444444446,0.0,3
navy,18.8046780692146,1.4520858834457295,2.6538461538461537,-1.2914672728011087,205.4230769230769,0.5,2
brigham-young,27.56390063268171,6.56845905556737,10.230769230769232,2.071366589414135,187.41025641025644,0.0019723865877712033,3
army,-4.852352111627385,1.8619054175785177,-7.027777777777779,-9.89629495076152,165.16666666666666,-0.006944444444444444,3
idaho,-43.12562691654255,19.138391608698488,-30.86111111111111,-6.691771614883671,-93.47222222222223,0.6712962962962963,3
notre-dame,22.159852907268778,13.175816101966609,8.0,8.4410789997731,22.564102564102566,-0.005917159763313609,3
louisiana-lafayette,-11.795818793125772,2.3955198258418577,-11.205128205128204,1.7840233088450745,-43.38461538461539,0.6666666666666666,3
arkansas-state,21.111549558505278,19.654755736883246,10.82051282051282,-0.15356840381251224,127.94871794871796,0.0,3
western-kentucky,-0.8338394409826406,1.0485906486697036,-6.769230769230769,6.763358808810014,-8.564102564102564,0.3333333333333333,3
louisiana-monroe,4.772930806730064,4.493534489949906,2.897435897435898,3.0795483949309403,1.9487179487179487,0.0039447731755424065,3
south-alabama,-17.195346093600115,11.072246973460409,-3.3333333333333335,-15.804421597854414,45.02564102564103,0.0019723865877712033,3
troy,15.66699771337565,4.555892268244759,22.027777777777775,-10.486706419053142,94.3611111111111,-0.6666666666666666,3
texas-state,-5.145203934917657,6.596301128390527,9.027777777777777,-17.907752791922338,67.5,0.0,3
georgia-state,-46.93930352535471,13.33624472260437,-19.0,-8.36404783641113,-202.0,-0.6666666666666666,3
marshall,12.977130529172108,0.9055256952031474,30.277777777777775,-21.7735434913903,117.69444444444444,-0.6666666666666666,3
east-carolina,-13.360468747896501,7.428129803524071,10.615384615384615,-16.23050424835899,-23.205128205128204,-0.6666666666666666,3
middle-tennessee-state,-2.1746544420601013,0.13992418560282616,-0.13888888888888892,-5.665565874268125,61.138888888888886,0.004629629629629629,3
florida-atlantic,-23.599369235843575,11.876217283668524,-18.77777777777778,-0.37524864493860033,-88.33333333333333,0.6712962962962963,3
alabama-birmingham,-6.367975747926034,8.923193214638582,-17.083333333333332,13.93580466276518,-42.805555555555564,0.6666666666666666,3
florida-international,-28.313828218292304,11.755760085655504,-25.88888888888889,6.880336655791913,-96.5,0.0,3
southern-mississippi,-28.631114866533625,13.591395746771859,-22.722222222222225,4.31534958806974,-111.30555555555556,0.0,3
rice,4.084231180205835,4.465373574990646,-9.807692307692308,10.135525678810847,57.53846153846154,0.5029585798816568,2
north-texas,-13.455000004565068,2.7739122692157365,7.027777777777778,-19.086417138529526,-13.722222222222221,0.004629629629629629,3
texas-san-antonio,7.565672070320013,0.33000039513705204,-3.527777777777778,12.255899904813042,21.13888888888889,0.0,3
tulane,-22.321121284329855,8.050110159883067,2.6666666666666665,-14.095829867611169,-86.77777777777779,-0.6666666666666666,3
louisiana-tech,-6.098631668652236,2.1886040566124616,0.0,-7.49183618297823,43.5,0.0,3
tulsa,-8.585066306191665,2.1260326600026325,-4.309523809523809,-1.6320038756507689,-2.6190476190476204,-0.0017006802721088435,3
texas-el-paso,-18.364305666826606,7.715330170813583,-7.791666666666667,-0.335887036701525,-80.33333333333333,-0.5,2
bowling-green-state,16.743149377219186,7.686469595779574,17.384615384615383,-4.84955745254218,103.28205128205128,0.0,3
buffalo,-18.56813662909429,5.214291375291249,-28.083333333333332,20.838803789811415,-137.61111111111111,0.6666666666666666,3
ohio,-14.133624499046023,9.217310330968408,-9.692307692307692,0.3511372541848212,8.307692307692307,0.0,3
akron,-27.156588000267185,12.439514036048783,-12.861111111111112,-4.383271710278124,-79.55555555555556,0.0,3
kent-state,-5.9636060514348745,0.8955094085300628,-1.142857142857143,-2.782998044004735,46.833333333333336,-0.663265306122449,3
massachusetts,-45.05050732671918,22.250619382866507,-27.5,1.8183369719129008,-203.33333333333334,0.004629629629629629,3
miami-oh,-40.2284869649375,21.866150350711596,-27.86111111111111,2.8707161920658573,-182.5,0.6712962962962963,3
northern-illinois,10.549188363503387,5.014130684998614,10.857142857142858,1.2150087874981663,26.42857142857143,0.49489795918367346,2
ball-state,-4.596741343051173,2.226764754139252,16.871794871794872,-9.981498540286925,-81.94871794871794,-0.6627218934911242,3
toledo,-1.3915140906722083,1.3748832824300763,-9.948717948717949,15.440128792556187,-82.6923076923077,0.6666666666666666,3
central-michigan,-26.841536707670365,12.99215052354836,-16.846153846153847,1.6524596997240817,-90.76923076923077,-0.0039447731755424065,3
eastern-michigan,-28.408728966935684,12.471825055647832,-14.75,-3.085052896305311,-108.27777777777777,0.0,3
western-michigan,-22.368786956942273,5.791346682166368,-5.777777777777778,-7.713635153254798,-55.55555555555555,0.0,3
fcs,-25.09214350923339,11.910195198995186,-23.017136539524596,1.5297407973828219,-90.5789110005528,0.9852077063243454,67
