Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
louisville,18.643975476385034,12.729024971580504,11.273504273504273,5.569239164814725,3.1709401709401703,0.0,9
pittsburgh,9.867871719725787,4.608871788454842,0.8645833333333333,8.227410539161642,7.09375,-0.3767361111111111,8
syracuse,-13.69460954435826,6.062965120706504,-16.685185185185183,12.892337394864313,-133.24074074074076,-0.2222222222222222,9
kansas,36.74420642961059,12.165498204185761,31.6875,-5.2159167905365305,126.80208333333333,-0.3767361111111111,8
missouri,29.604834776835162,7.671080169637389,16.817307692307693,7.533500667875568,57.61538461538461,-0.2514792899408284,8
colorado,17.09524713910151,8.040532682295531,0.12037037037037034,15.278183842237528,9.944444444444445,-0.11188271604938271,9
kansas-state,26.295859453816682,8.56153445271094,12.375,13.84381926076977,-14.307692307692307,-0.1279585798816568,8
nebraska,4.332400960756935,15.511014724623362,-3.301587301587302,12.942123376102337,-61.34126984126984,-0.44557823129251706,9
iowa-state,-9.770088968305513,5.9117109800073475,-15.212962962962962,6.028512860448588,-13.777777777777779,-0.22376543209876543,9
oklahoma,41.982396286276604,16.928547513761497,26.22222222222222,4.386634009821579,119.49206349206348,-0.11167800453514738,9
texas,28.450800422984663,9.968205563165562,15.623931623931623,5.500650105467459,78.05128205128204,-0.11308349769888232,9
texas-tech,15.625611383733258,6.653615464112095,20.264957264957264,2.0384615879724444,-96.1880341880342,0.0,9
oklahoma-state,28.220839236925734,8.038332615535797,8.735042735042734,7.632396736745104,125.81196581196582,0.0,9
texas-am,23.16409771157061,7.471971768212678,9.145299145299145,3.5425206554459394,119.75213675213675,-0.22485207100591717,9
baylor,-11.36075083738463,3.6238178486580614,-11.555555555555555,7.300477113353988,-106.43518518518518,-0.0015432098765432098,9
boston-college,20.545740739119058,9.323261229423869,16.03846153846154,-2.4655813397955746,86.50961538461539,-0.3764792899408284,8
clemson,18.95190088287043,7.7044846653972066,15.442307692307693,2.107122973951593,26.596153846153847,-0.3779585798816568,8
wake-forest,14.096122072643384,7.243543485809129,4.901785714285714,6.405521901008192,23.142857142857142,-0.125,8
florida-state,14.702636400200237,6.918073008255846,4.211538461538462,8.285328765060312,8.75,-0.002958579881656805,8
maryland,14.181678165934386,5.246970617439456,2.5,10.834905278836278,-0.3365384615384617,-0.1264792899408284,8
north-carolina-state,-5.874790062179713,4.15469301189471,-6.166666666666667,8.1897525483569,-102.35416666666667,-0.1267361111111111,8
virginia-tech,19.56302520392898,5.83293308373375,12.48076923076923,4.580951898970513,21.51923076923077,-0.1279585798816568,8
virginia,15.348719823992901,7.736464729405338,3.25,9.312583267002378,20.62037037037037,0.0,9
georgia-tech,28.18235475942912,12.78845131385701,11.952380952380953,4.5873297186459805,123.73809523809524,-0.0011337868480725622,9
north-carolina,4.125790403910272,4.055609300802048,-3.5625,9.694680357149158,-38.802083333333336,-0.1267361111111111,8
miami-fl,13.525793409172788,7.363990254472881,3.7948717948717947,7.677483781032992,23.905982905982906,-0.2235371466140697,9
duke,-6.254700450649753,6.837782338882198,-12.739583333333334,12.350519779078486,-95.59375,0.1232638888888889,8
ohio-state,37.67611571934766,12.76998803514326,25.871794871794872,0.2680022800846671,129.72649572649573,-0.2235371466140697,9
illinois,23.698226880813728,9.014746503161712,4.4259259259259265,8.870241429207882,115.76851851851853,-0.11265432098765432,9
michigan,22.265339274607324,7.223821065612118,9.145299145299145,7.482515581793672,70.12820512820514,-0.4451019066403682,9
wisconsin,16.772768541971438,8.408950612004723,7.905982905982906,4.708417711924209,54.65811965811966,-0.2235371466140697,9
penn-state,29.71066152749117,10.328536969277131,16.99145299145299,4.1700839607480775,101.61538461538461,-0.2235371466140697,9
iowa,5.984905035076465,7.523048995974066,-1.5384615384615385,5.4595112854390875,-0.35042735042735035,0.22090729783037474,9
purdue,11.580901844154749,5.595854059959113,11.80952380952381,0.5085521103050046,-6.341269841269841,-0.22278911564625853,9
indiana,10.678684983187441,6.094218127467572,6.694444444444445,3.9960483323204463,-3.9166666666666665,-0.22376543209876543,9
michigan-state,20.08055957255214,6.543995607432654,8.194444444444445,4.115971125390917,90.5925925925926,-0.22376543209876543,9
northwestern,-2.5011905979628932,3.0135794962233655,-2.962962962962963,3.249803114679462,-35.361111111111114,-0.2222222222222222,9
minnesota,-6.95059558961828,3.4081374155752364,-6.564102564102565,0.3596849227547474,-10.752136752136753,-0.2222222222222222,9
brigham-young,25.359705356418097,9.191816054909701,11.759615384615385,7.675409764359182,52.35576923076923,0.125,8
air-force,23.447330275861507,7.945230138714444,5.898148148148149,7.6523704625411515,102.46296296296296,0.0,9
new-mexico,17.500483716045352,8.031778766384146,9.60576923076923,2.830947813623695,45.375,0.1227810650887574,8
utah,16.250071990369683,6.376940513121918,4.6752136752136755,10.92451023277577,-3.0,0.0,9
texas-christian,12.83125009501886,8.054266840199105,4.213675213675213,7.441077543130667,9.085470085470085,0.0,9
san-diego-state,-1.8574270122035157,4.292466621064938,-8.864583333333334,10.767473833426592,-63.614583333333336,0.125,8
wyoming,13.352817438872917,6.254103689567966,0.3125,8.924064840504736,41.59375,-0.125,8
colorado-state,4.4670345069833495,3.4516251965335334,-5.010416666666667,12.921368855647295,-54.697916666666664,0.0008680555555555555,8
nevada-las-vegas,-0.3815994610185005,4.628053399818179,-8.777777777777779,10.577447244664548,-28.435185185185187,-0.2222222222222222,9
hawaii,18.77762851481005,8.774623623502311,27.723214285714285,-7.125797428686427,-30.267857142857142,0.12244897959183673,8
boise-state,26.49484070541359,11.894258363085266,20.384615384615383,0.684562773874402,77.50961538461539,-0.375,8
fresno-state,11.109344753373477,2.6971290172066085,5.59375,3.368148941480666,9.15625,0.125,8
nevada,1.0248071608897729,2.4773849581461556,-0.13461538461538458,0.8326329354124806,-4.923076923076923,0.125,8
louisiana-tech,-0.21771396350999558,4.319412431029839,-10.134615384615385,7.616678368842527,23.221153846153847,-0.1227810650887574,8
san-jose-state,-12.248682961185454,6.780879489569228,-11.205128205128204,5.948317905900106,-92.64102564102564,0.2215647600262985,9
utah-state,-10.902321145322977,6.71378519914487,-17.083333333333332,9.844679871126884,-66.4375,0.1267361111111111,8
new-mexico-state,-6.743129735743788,2.304033968199882,-6.731481481481482,5.146867134295077,-60.78703703703704,-0.0015432098765432098,9
idaho,-11.765650166514705,4.268299607982714,-13.981481481481481,0.8677031386615988,9.907407407407407,0.0015432098765432098,9
navy,18.482465968165744,6.609259110728495,-0.48076923076923084,5.3755634853392955,165.91346153846155,-0.1257396449704142,8
western-kentucky,22.68205769507035,21.49658326192407,10.0,0.216586596465012,131.0,0.375,8
army,-14.746046575461076,5.2295268522561,-7.731481481481481,-0.4618504057653725,-97.37037037037038,0.22299382716049385,9
notre-dame,-5.0314072458748695,6.910338990501161,-16.649572649572647,21.65767921619883,-141.35042735042737,-0.0013149243918474688,9
central-florida,8.95808839461376,5.069983547579204,-0.17708333333333326,4.022705680456434,59.020833333333336,-0.1267361111111111,8
east-carolina,5.206090225606479,4.5758549673508515,-5.47008547008547,11.272429908433631,-18.4017094017094,0.0,9
memphis,-12.751128634501063,4.36269827210122,-4.5,-5.457959537350921,-31.166666666666664,-0.1267361111111111,8
southern-mississippi,4.41713878843888,3.921727857377589,2.732142857142857,-2.0686709518194317,32.88392857142857,0.1256377551020408,8
marshall,-12.414919202407608,6.0644481964581685,-14.291666666666666,7.932178272654491,-83.64583333333333,0.1267361111111111,8
alabama-birmingham,-15.558631056894665,5.013525384155866,-11.25,5.00425057565902,-124.39583333333333,0.125,8
tulsa,1.2007538167009144,5.528243223900932,-1.8076923076923077,5.2585248251102765,-25.567307692307693,-0.125,8
houston,20.097250066235052,5.879438848427921,7.8125,5.555375446900187,71.35714285714286,0.12308673469387756,8
tulane,-3.5537872166530606,7.510970592259808,-9.708333333333334,1.5218142849204646,50.333333333333336,-0.1232638888888889,8
rice,-18.643436102144264,7.786059451651884,-15.163461538461538,2.873563682195796,-90.23076923076923,0.1264792899408284,8
texas-el-paso,1.821700098500334,4.947697274149375,2.7604166666666665,-0.4077478819109821,-0.3541666666666661,-0.125,8
southern-methodist,-14.561380729690281,3.1454459129601116,-10.677083333333334,0.07864155169769527,-38.28125,-0.125,8
troy,7.937000048892601,3.929370694171022,7.5673076923076925,3.0649759532283793,-37.5,0.1264792899408284,8
florida-atlantic,-7.932099662948295,3.7474418030875554,-6.604166666666667,3.990863148427481,-73.35416666666667,0.12760416666666666,8
louisiana-monroe,-8.080141275624312,3.019606151976981,-9.677083333333334,-0.4561662693068369,17.489583333333332,0.1284722222222222,8
middle-tennessee-state,0.06821501311168109,4.496290822189167,-0.717948717948718,1.7864462920233,-16.11965811965812,0.0013149243918474688,9
arkansas-state,-0.7874673726843618,4.395626809598619,-2.489583333333333,-0.4978925039115287,20.895833333333332,0.1267361111111111,8
louisiana-lafayette,-15.969354048179333,9.010442639017354,-12.333333333333334,-4.7647818033997105,14.61111111111111,0.0,9
north-texas,-29.725313362772344,9.541998778922737,-25.1875,4.541559339721456,-112.79166666666667,0.1267361111111111,8
florida-international,-24.390301879032545,9.303005362847081,-28.8125,11.760926664823613,-108.67708333333333,0.3758680555555556,8
bowling-green-state,-14.860471934981648,5.51286081406252,-4.854166666666667,-2.7344270222779747,-97.19791666666667,0.3767361111111111,8
miami-oh,-9.9143643140645,4.709774091954184,-6.092592592592593,-1.7597582181283729,-32.75,0.22376543209876543,9
buffalo,-12.447459944016284,7.019861402386099,-7.064814814814814,-2.7284318114157027,-42.40740740740741,0.22376543209876543,9
ohio,-13.327784746971355,6.287917800128256,-1.8174603174603174,-6.080372846362028,-64.32539682539682,0.0011337868480725622,9
temple,-21.24854520807328,10.761365643947148,-10.935185185185185,-4.842226189765081,-78.43518518518518,0.0030864197530864196,9
akron,-10.542437564212005,2.855771575212098,-7.489583333333333,3.1531448107761486,-77.4375,0.1267361111111111,8
kent-state,-2.897799646199145,3.4290345730920504,-6.694444444444445,-1.9850670362660312,68.82407407407408,0.22376543209876543,9
central-michigan,-10.14568950220178,6.323826475777818,-6.285714285714286,-1.1138159159283405,-30.34920634920635,0.0011337868480725622,9
ball-state,-3.492663429935321,5.971234177383388,7.37962962962963,-5.868046402850332,-55.30555555555556,0.0,9
western-michigan,-4.5264731392794015,2.7093911972192823,-2.547008547008547,1.725493628192885,-40.376068376068375,0.0013149243918474688,9
eastern-michigan,-17.10288592307392,6.816474763721203,-9.546296296296298,-1.937677814648657,-80.06481481481482,0.22376543209876543,9
toledo,-17.73128696665169,5.883496133136221,-11.583333333333334,-2.5980888621054206,-28.962962962962965,-0.2222222222222222,9
northern-illinois,-19.840943696002956,5.979705493361815,-8.632478632478632,-7.05799801044833,-47.01709401709402,0.0,9
fcs,-21.49041173193979,7.508571060311647,-27.088394062078272,8.266670182719675,-79.50151821862349,0.9606950067476383,76
