Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
texas-am,19.177781253500036,10.698338743065014,12.727272727272727,-8.551851934472204,84.31818181818181,-0.5041322314049587,2
baylor,-16.979194756482297,0.6127499224255963,-30.90909090909091,6.721731687178944,-50.72727272727273,0.48760330578512395,2
ohio-state,43.006739389523325,21.503369694761663,15.227272727272727,5.7185639116589355,167.86363636363637,-0.5041322314049587,2
iowa,43.054188273100124,17.77484505902952,23.90909090909091,-3.653216211383762,181.8181818181818,-0.5041322314049587,2
michigan,29.34995089038324,17.127486100073323,6.045454545454546,10.33461171472302,62.54545454545455,-0.5041322314049587,2
penn-state,17.351967569279214,7.961753400593286,0.0,6.207155173734521,0.7727272727272734,-0.5041322314049587,2
purdue,24.444497575826638,9.091446820238037,19.5,-11.726802584923197,90.0,-0.5041322314049587,2
illinois,12.68376179316011,14.595052860171497,-1.1363636363636367,13.712650534118234,-107.22727272727273,-0.004132231404958678,2
minnesota,22.035499664940666,9.446978473058993,21.40909090909091,-11.726802584923197,71.27272727272727,-0.5041322314049587,2
wisconsin,29.260209692214993,13.715792231766244,6.416666666666667,10.867553782742245,54.05555555555555,-0.004629629629629629,3
michigan-state,31.218214075932508,10.607352662747097,26.954545454545453,-15.07281567101564,136.0,-0.5041322314049587,2
indiana,12.350813906029353,16.427469169152097,4.318181818181818,-11.726802584923197,130.13636363636363,-0.5041322314049587,2
northwestern,-14.39940831595824,6.751246475344383,-27.136363636363637,19.555375467832164,-227.04545454545453,0.5041322314049587,2
florida-state,42.39666994880854,17.267938577146698,11.93939393939394,11.229280817854349,159.21212121212122,-0.33608815426997246,3
maryland,24.030254261251304,18.796023993401725,-2.8181818181818183,21.005465784036627,8.045454545454547,-0.012396694214876032,2
virginia,3.774773239308412,2.081309328363163,-11.277777777777779,20.381140810393973,-132.58333333333334,-0.004629629629629629,3
north-carolina-state,21.635112855721694,13.803823643226284,20.333333333333332,-4.781798139698588,43.21212121212121,-0.6694214876033059,3
clemson,19.563821983667196,8.270158450735067,-1.2727272727272727,11.54701650917219,1.1818181818181817,0.49586776859504134,2
georgia-tech,31.09250960375339,11.89356611557028,25.75,-6.916056842973016,95.95833333333333,-0.5034722222222222,2
wake-forest,18.427901201726154,8.904929688727814,-1.3636363636363638,2.247265361824541,109.63636363636363,0.49586776859504134,2
north-carolina,13.709928536427547,12.134970203188962,-0.5,9.965046726318857,-39.791666666666664,-0.5,2
duke,-2.021447868856853,9.45073700592594,-9.181818181818182,0.48840653089087444,-1.318181818181813,-0.5041322314049587,2
miami-fl,47.748759000366746,27.97047286105356,39.90909090909091,-11.726802584923197,161.45454545454544,-0.5041322314049587,2
west-virginia,29.803806892255658,7.311785402333468,23.0,-11.726802584923197,123.95454545454545,-0.5041322314049587,2
pittsburgh,14.523938902942305,10.43029519083485,8.136363636363637,4.113761569547819,-51.72727272727273,-0.5041322314049587,2
virginia-tech,44.16272045678414,22.103703085822435,31.090909090909093,-1.0453651934188493,157.69696969696972,-0.6694214876033059,3
boston-college,14.651444123524563,14.723370772202411,8.363636363636363,-5.169044439886985,64.36363636363636,-0.5041322314049587,2
syracuse,19.347266372523286,13.091493354713021,-7.833333333333334,15.592831880299222,-7.75,0.4965277777777778,2
temple,6.16539564238588,2.416168630486535,8.818181818181818,-11.726802584923197,41.54545454545455,-0.5041322314049587,2
rutgers,-37.49901835868992,11.842509755055378,-21.636363636363637,-11.726802584923197,-97.95454545454545,-0.512396694214876,2
south-florida,20.794094505713325,8.119632110089382,27.59090909090909,-11.726802584923197,77.04545454545455,-0.512396694214876,2
notre-dame,42.010931568073254,14.224568921260548,10.954545454545455,12.015127130625652,84.95454545454545,-0.004132231404958678,2
connecticut,-10.33808887977397,12.566693150327115,-12.090909090909092,7.325722061762281,-87.9090909090909,0.5041322314049587,2
utah-state,-5.906030561018962,0.8992989542558893,-14.772727272727273,19.17247484245124,-167.9090909090909,-0.49586776859504134,2
troy,22.07701960602885,2.250578594856599,-8.545454545454545,27.167970508647958,-55.81818181818182,0.5041322314049587,2
navy,7.23309267367466,6.3384299259855466,7.449999999999999,-8.5741540871535,24.85,0.495,2
colorado-state,18.74675248237338,6.551434066664647,3.6363636363636362,10.234615263222668,-24.24242424242424,0.3333333333333333,3
new-mexico,9.10821075075063,7.627957480135849,-0.15151515151515138,-0.6061641047082329,82.66666666666667,-0.0027548209366391185,3
air-force,39.11075093566433,5.604424834508656,22.458333333333332,-7.19970415797912,252.375,-0.5,2
san-diego-state,12.510531037493028,2.591310523984573,-5.818181818181818,10.091102920992993,-10.318181818181818,0.49586776859504134,2
utah,38.34494968490248,17.118758516197644,15.227272727272727,-2.953015280509481,196.04545454545456,0.5041322314049587,2
nevada-las-vegas,12.420455506240753,9.413674172013225,-9.363636363636363,14.630104846107496,32.77272727272727,-0.49586776859504134,2
brigham-young,31.185663760598445,12.174971711847846,18.653846153846153,9.673633186261643,17.5,-0.4970414201183432,2
wyoming,-13.195553565641816,6.604289246804607,-26.31818181818182,17.47741243420773,-146.0,0.49586776859504134,2
texas-christian,6.87838429785239,5.856213755742438,-2.4545454545454546,3.5684941202211466,2.8181818181818183,0.512396694214876,2
cincinnati,7.136988240442293,1.1514725134049038,5.909090909090909,3.439192148926195,-2.6818181818181817,-0.5041322314049587,2
louisville,8.104159794528588,7.930152842819825,3.875,5.6366246435710625,-20.083333333333336,-0.5,2
southern-mississippi,20.67418241749344,7.638690756203085,28.18181818181818,-11.726802584923197,30.136363636363637,-0.49586776859504134,2
tulane,-7.885498764211797,6.632490458617766,2.708333333333333,-11.726802584923197,-16.291666666666664,-0.4930555555555556,2
alabama-birmingham,10.385415741909322,9.194070010161882,-21.31818181818182,26.66514001107661,10.136363636363633,0.5041322314049587,2
east-carolina,0.9768130617817489,8.92841960238839,-0.5909090909090908,-1.0107239344284265,-37.86363636363636,0.5041322314049587,2
houston,2.7037361589464237,8.582581988490894,-4.0,-2.610476198123075,-0.5454545454545467,0.49586776859504134,2
memphis,15.376867010114873,3.718051836944546,23.59090909090909,-11.726802584923197,20.363636363636363,-0.5041322314049587,2
army,-8.975376319379492,4.487688159689746,-12.363636363636363,0.0,-3.909090909090909,0.0,1
marshall,11.599945060562577,6.3155710580189055,22.333333333333332,-11.726802584923197,-1.4166666666666679,-0.5,2
central-florida,12.414310347469042,6.921385557780843,4.363636363636363,8.675983784639607,-58.40909090909091,0.5041322314049587,2
miami-oh,19.930093452637713,4.685040791343668,3.4166666666666665,6.854964268213774,36.416666666666664,0.5069444444444444,2
ohio,8.227523139095638,0.945435830184123,-12.181818181818182,7.261969451471153,73.72727272727272,0.5041322314049587,2
akron,-7.306432422767524,0.09903286613678475,-21.59090909090909,21.527094136550062,-156.9090909090909,0.512396694214876,2
kent-state,12.506496568043902,2.772298689348524,12.0,-11.726802584923197,131.54545454545453,-0.49586776859504134,2
buffalo,-29.50708622421063,7.643548222447219,-9.181818181818182,-11.726802584923197,-63.36363636363636,-0.49586776859504134,2
northern-illinois,4.494530723649082,2.5562862739598025,1.0,9.213950600863077,-75.5909090909091,-0.5041322314049587,2
toledo,19.00694171869703,10.446861564979562,18.68181818181818,-11.726802584923197,152.9090909090909,-0.5041322314049587,2
bowling-green-state,19.551575927410646,11.841966541142375,22.363636363636363,-11.726802584923197,92.9090909090909,-0.49586776859504134,2
ball-state,-2.023600226255863,1.0118001131279315,-2.5454545454545454,0.0,11.818181818181818,0.008264462809917356,1
western-michigan,-0.7054023041144735,0.9533416170134443,16.0,-11.726802584923197,-84.27272727272728,-0.49586776859504134,2
central-michigan,2.898342488419795,3.4106200065509853,7.681818181818182,-11.726802584923197,91.5,-0.49586776859504134,2
eastern-michigan,-30.14563134203128,10.071061295796477,-31.727272727272727,15.609107037966254,-191.8181818181818,0.5041322314049587,2
boise-state,12.789814781809254,9.095058195767768,13.958333333333332,-8.664655451381206,95.5,-0.5,2
hawaii,2.0633299579053332,4.587573779686412,19.375,-11.726802584923197,-65.79166666666666,-0.5208333333333334,2
fresno-state,20.182205841985986,11.465924111203336,5.769230769230769,13.923580243236007,-27.435897435897434,0.0019723865877712033,3
san-jose-state,-3.664150781993831,3.1585103858652843,2.583333333333333,-13.679758121106458,-5.583333333333332,0.5138888888888888,2
nevada,-0.4238831690941443,2.1600203782317227,-18.59090909090909,11.736137209137576,-9.090909090909092,0.5041322314049587,2
rice,-5.22095239624615,7.323973869841031,-7.083333333333333,1.3518680794732119,15.375,-0.4930555555555556,2
louisiana-tech,2.9249717556220816,2.208951834092511,3.3636363636363633,6.238373096463305,-107.63636363636363,-0.48760330578512395,2
southern-methodist,-17.148308174307,1.3808221756693735,-18.636363636363637,3.61654633683733,-38.31818181818181,-0.5041322314049587,2
texas-el-paso,0.6202270023740954,9.567647298210087,6.863636363636363,-11.726802584923197,58.04545454545455,-0.49586776859504134,2
tulsa,-20.806851903752513,9.31763739488251,-27.409090909090907,20.56219779347759,-183.63636363636363,-0.5041322314049587,2
north-texas,12.051258396524565,2.6390391899087575,-13.181818181818182,18.275483789775596,48.0,0.5041322314049587,2
new-mexico-state,5.164686893014125,0.9297927478971659,-9.75,9.805979674026906,6.666666666666666,0.5138888888888888,2
arkansas-state,-27.359516242212916,13.005369194957092,-30.454545454545453,13.499523224930103,-113.3030303030303,-0.0027548209366391185,3
middle-tennessee-state,18.54062074168534,6.317630161967259,3.045454545454546,13.183372954087005,43.59090909090909,0.5041322314049587,2
louisiana-lafayette,-17.103703868944407,9.661300050787194,-17.954545454545453,9.588890626750018,-129.0,0.5041322314049587,2
louisiana-monroe,-21.980138441691462,11.727229681242598,-23.227272727272727,4.341973713266902,-62.81818181818181,0.5041322314049587,2
idaho,-17.329310902762412,11.364806256244348,-16.772727272727273,6.394907390904627,-111.63636363636363,0.512396694214876,2
fcs,-23.453605169846394,10.475240958405248,-29.34567901234568,11.366999170328903,-113.3404808317089,0.9635899365046795,27
