Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
north-carolina-state,-1.1758682685648318,0.9150225271590395,4.361111111111112,-8.997622522080793,41.083333333333336,-0.6736111111111112,3
georgia-tech,17.267607026884498,8.161737466455408,8.805555555555555,1.451004886925496,65.61111111111111,-0.6689814814814815,3
virginia-tech,25.67202733607986,10.850555383572598,27.974358974358974,-9.099123746381718,45.10256410256411,-0.0019723865877712033,3
virginia,-3.6549665670492053,0.9482355524689581,-6.861111111111111,6.7279090182556835,-66.52777777777779,-0.0023148148148148147,3
miami-fl,21.1301840293083,9.137238454345715,16.944444444444446,-3.6277633610162887,92.55555555555556,-0.6689814814814815,3
north-carolina,0.567031292796279,0.106030673721263,-12.727272727272727,14.215817722026308,-37.57575757575757,-0.6694214876033059,3
duke,-22.696405608881644,17.445006072324034,-11.666666666666666,-10.431729622239516,-43.06060606060606,-0.0027548209366391185,3
brigham-young,11.563289837265009,2.2468346834254898,8.583333333333334,-0.9471098924467813,33.19444444444444,-0.0023148148148148147,3
texas-christian,20.087940198523675,10.186938042393976,19.194444444444446,-9.796815385890385,126.75,0.0023148148148148147,3
utah,8.354506870125753,1.1106913522275217,7.638888888888889,-3.8424585438701953,57.44444444444445,-0.0023148148148148147,3
wyoming,5.4069888743826935,0.02330488041111245,9.212121212121213,-10.473647102628842,83.2121212121212,0.0027548209366391185,3
new-mexico,-18.0541264645772,10.426160229695633,-1.696969696969697,-18.708931266423413,41.06060606060606,0.0027548209366391185,3
air-force,22.467797470293505,2.4544196940027776,-1.3636363636363638,10.059083265152273,137.5,0.5041322314049587,2
san-diego-state,-3.077577993477716,2.5860910320097528,-3.5833333333333335,-0.018986937877803516,20.625,-0.5,2
colorado-state,-3.714021962694034,0.40135905104887204,8.0,-12.693914469026048,8.611111111111109,-0.33101851851851855,3
nevada-las-vegas,-0.6375292674228646,0.8342961599483143,7.393939393939394,-6.956466408973396,0.4848484848484844,0.0027548209366391185,3
boise-state,28.060355792898367,8.577956232216977,28.23076923076923,-8.040820231009551,167.84615384615384,-0.6686390532544378,3
hawaii,-10.119005987871239,4.276759566905692,-6.5,4.131806596461939,-99.33333333333334,0.4930555555555556,2
san-jose-state,-17.594674214422312,11.669305094975902,-4.96969696969697,-5.315429644114801,-31.212121212121215,0.0027548209366391185,3
nevada,-7.883726016928452,1.7681635136601663,-12.583333333333334,6.320048242729109,0.08333333333333333,0.6643518518518519,3
fresno-state,8.911148381217576,3.683393158423735,5.769230769230769,4.618417034653815,42.35897435897436,-0.6666666666666666,3
idaho,-29.855996089462504,10.26370653713821,-24.0,6.809108550441264,-142.63636363636363,0.6749311294765841,3
new-mexico-state,-28.262391267328802,13.583630819349288,-4.416666666666667,-15.306176332172878,-46.97222222222222,-0.6666666666666666,3
louisiana-tech,-18.44320690999465,9.535401341316353,-17.90909090909091,10.723522866281348,-85.31818181818181,0.5041322314049587,2
utah-state,-27.765974740837326,16.675563461414626,-21.606060606060606,3.8037891607217533,-112.36363636363636,0.6694214876033059,3
southern-mississippi,9.335882394918315,2.0878597895077164,8.305555555555555,1.1828382938949602,23.5,0.0023148148148148147,3
east-carolina,-14.834885492607416,6.8316876173685674,-4.848484848484849,0.08623859285389734,-145.06060606060606,0.6694214876033059,3
marshall,0.22805160364371913,6.418848074650708,-5.454545454545454,3.914819629185933,40.696969696969695,-0.0027548209366391185,3
central-florida,-13.077179234082772,4.757335574627643,-7.666666666666667,1.1828382938949602,-56.94871794871795,0.0039447731755424065,3
alabama-birmingham,-2.8942965773195946,1.2762472413101136,0.6363636363636364,-0.6219093158995967,4.8181818181818175,0.0027548209366391185,3
memphis,-8.103325854830567,0.5747163901048918,6.722222222222222,-12.465664956183247,4.111111111111114,-0.0023148148148148147,3
houston,-0.1300942244528711,4.051121765490966,13.361111111111112,-15.684980666397337,47.72222222222222,-0.004629629629629629,3
rice,-8.846136695468232,6.524366943377996,-9.909090909090908,5.402310891959325,-55.6060606060606,0.0027548209366391185,3
tulsa,-1.1396622610904785,3.966517828906828,7.538461538461537,-5.433704231558808,-22.666666666666668,0.0039447731755424065,3
southern-methodist,-21.979784562838578,4.454779349154886,-18.212121212121215,-2.616381155997838,-29.151515151515152,0.6639118457300276,3
texas-el-paso,-0.03797387575560703,2.113591008419593,3.305555555555556,2.915086758720274,-33.5,-0.0023148148148148147,3
tulane,-38.20880530372378,13.233551940976707,-24.18181818181818,-0.06504711222643556,-146.4090909090909,0.5082644628099173,2
notre-dame,32.217417192717924,13.546160281630648,13.388888888888888,14.269655974829663,-4.75,-0.0023148148148148147,3
navy,3.153012355881287,7.046428485970295,4.694444444444445,-14.23309600818295,216.69444444444446,-0.6689814814814815,3
army,-27.294365490964587,8.386523495991716,-3.9090909090909087,-18.157132038567518,-70.7878787878788,-0.005509641873278237,3
temple,-43.87119167616506,20.163834969235758,-34.515151515151516,2.2143671024834615,-167.87878787878788,0.0027548209366391185,3
ohio,-1.513977403876122,6.121257796173369,8.303030303030303,-7.87180888502889,-2.090909090909091,0.0027548209366391185,3
kent-state,-35.9878130509721,17.69354834699089,-20.242424242424242,-3.8293234821864717,-106.54545454545455,0.0027548209366391185,3
akron,0.8715349656990545,0.5848526603104295,-5.282051282051282,8.121830876346554,-20.564102564102566,0.6686390532544378,3
bowling-green-state,-11.754284333263264,4.067487832700884,-2.272727272727273,-9.236425841479198,80.6969696969697,-0.6639118457300276,3
miami-oh,-15.102657617935682,4.0086513103689,-4.909090909090909,-0.7474135556908656,-66.84848484848484,0.0027548209366391185,3
buffalo,-35.55306508692358,16.58780293533528,-7.242424242424242,-18.54182533647611,-81.57575757575758,0.0027548209366391185,3
central-michigan,-0.06060942003158694,2.570122073390954,-10.333333333333334,15.424838979846992,-44.63636363636363,0.0027548209366391185,3
western-michigan,-4.434273037787166,8.24655065298817,1.0303030303030303,-2.5519918399433172,24.848484848484848,0.0027548209366391185,3
northern-illinois,4.248975876854764,6.401607362181024,-8.472222222222221,13.522625216879673,20.25,0.0023148148148148147,3
ball-state,-19.578135498294255,9.625368645583627,0.1212121212121211,-9.97453712593969,-88.42424242424242,-0.6584022038567493,3
toledo,-7.066202724086599,3.408746188539895,-3.0,0.8535767557446927,-32.583333333333336,0.6689814814814815,3
eastern-michigan,-29.33383858207572,11.781751703826876,-18.333333333333332,-4.51417982494403,-76.84848484848486,0.6694214876033059,3
troy,1.7547577900834739,2.165519958399793,7.909090909090909,-3.6277633610162887,42.24242424242424,0.0027548209366391185,3
middle-tennessee-state,-14.990399419522227,10.709388028820246,-4.212121212121212,-3.849438910978683,-20.515151515151516,0.0027548209366391185,3
arkansas-state,-18.483583064730453,4.697226277747923,-6.916666666666667,-5.442944004666822,32.666666666666664,-0.6643518518518519,3
florida-atlantic,-46.71849329657608,18.461105739525866,-36.78787878787879,2.295581936721593,-139.21212121212122,0.6749311294765841,3
louisiana-lafayette,-16.403976896023835,7.294090323272715,-29.212121212121215,17.262681482283558,-18.09090909090909,0.6694214876033059,3
louisiana-monroe,-10.910938890609089,8.284360903833349,2.3030303030303028,-7.3183974890802075,-7.303030303030302,0.0027548209366391185,3
north-texas,-19.671981737632052,13.016250519310715,-16.060606060606062,6.910674463938928,-75.09090909090908,0.0027548209366391185,3
florida-international,-11.084817499669322,10.96292358855861,-2.6666666666666665,-1.8448838212577834,-45.09090909090909,0.6694214876033059,3
fcs,-27.864402531941433,14.783733449062636,-26.464646464646464,4.29074302390968,-114.7175925925926,0.9776780147150518,44
