Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
san-diego-state,2.476081350050766,9.481416773703263,-15.090909090909092,23.306274147470248,-72.9090909090909,0.09090909090909091,11
colorado-state,14.069456514087214,10.218792818400976,-4.545454545454546,24.70261187764326,-72.72727272727273,0.0,11
nevada-las-vegas,5.666507922619832,9.746546169354708,-12.0,23.686356242019578,-71.91666666666667,0.0,12
boise-state,50.673487431759185,14.97313729903121,23.833333333333332,15.051575118373076,140.83333333333334,0.0,12
hawaii,36.36235503318366,17.022567803613995,25.416666666666668,13.056281570977115,-17.25,-0.16666666666666666,12
san-jose-state,17.826338733206995,16.468904944214483,3.272727272727273,12.040809187563124,34.36363636363637,-0.09090909090909091,11
nevada,30.61670089039102,15.456264473319758,11.916666666666666,15.358774264289265,39.916666666666664,0.0,12
fresno-state,20.52710171359741,8.423924695798101,-4.818181818181818,21.873668380011644,45.81818181818182,-0.09090909090909091,11
idaho,-2.2139435882221195,12.58985170677266,-17.833333333333332,19.20777229609673,-50.833333333333336,0.16666666666666666,12
new-mexico-state,4.99094780937411,11.367840875339974,-2.0,14.652215528709648,-87.18181818181819,-0.09090909090909091,11
louisiana-tech,-7.4241378297818414,7.951979280798778,-22.75,23.3088037492707,-103.33333333333333,0.16666666666666666,12
utah-state,-7.890725589561344,13.019664845682966,-27.666666666666668,25.094245277234695,-71.5,0.16666666666666666,12
southern-mississippi,30.803747024368665,10.543234776904129,7.416666666666667,19.787727248999477,43.0,0.0,12
east-carolina,23.762272864416143,14.04480673815764,2.25,23.486336681785925,-23.583333333333332,0.0,12
marshall,19.149437236517745,12.14443454720242,-3.3333333333333335,19.486290069256825,27.833333333333332,0.16666666666666666,12
central-florida,9.972969450109057,8.446043803005763,-9.416666666666666,20.87941066488986,-9.833333333333334,-0.16666666666666666,12
alabama-birmingham,12.351799641802089,8.99024525452784,-6.0,20.123574234070382,-21.166666666666668,0.0,12
memphis,5.042577763658336,8.11035572297951,-7.0,18.261734884835082,-66.33333333333333,-0.16666666666666666,12
houston,29.45422740619857,13.719304006721552,10.583333333333334,16.761315512276866,33.166666666666664,-0.16666666666666666,12
rice,13.177613001578667,12.653057692594722,-4.833333333333333,21.738838696312353,-52.5,0.16666666666666666,12
tulsa,29.31927833690169,12.460436514637111,9.166666666666666,17.45309683870816,32.25,0.0,12
southern-methodist,18.063015789449462,13.191906190087387,2.5833333333333335,13.993902975198228,17.75,0.0,12
texas-el-paso,3.5467164081046487,8.277109774575484,-3.9166666666666665,15.401491287374917,-94.83333333333333,0.0,12
tulane,3.97452974538472,16.17554502353965,-14.666666666666666,22.773667223654734,-57.333333333333336,0.16666666666666666,12
notre-dame,38.33294923543332,10.847790690446606,10.0,29.29956199449185,-3.5833333333333335,-0.16666666666666666,12
navy,41.9500233939231,14.412306352660403,8.636363636363637,16.00013487063358,211.1818181818182,-0.09090909090909091,11
army,7.016969912425328,11.523362022458775,-8.272727272727273,20.207141281219283,-63.09090909090909,0.09090909090909091,11
temple,-19.94952610187783,15.127628868226545,-30.416666666666668,25.030950128224923,-189.91666666666666,0.3333333333333333,12
ohio,22.047437982783258,13.04539645889403,5.416666666666667,13.369222175734151,31.0,0.16666666666666666,12
kent-state,8.128041345829061,16.698184006001185,-2.25,8.086085387829671,19.416666666666668,0.16666666666666666,12
akron,7.052615778236939,7.835073407239419,-2.9166666666666665,13.697174806303957,-52.5,0.16666666666666666,12
bowling-green-state,5.419985288768325,9.374594701276258,-8.833333333333334,10.873186142866626,32.416666666666664,0.16666666666666666,12
miami-oh,0.9085994184801809,9.384362523599558,-6.833333333333333,14.336751717238544,-86.75,0.16666666666666666,12
buffalo,-9.16437683423535,13.0856626395829,-17.583333333333332,15.676447063993438,-94.66666666666667,0.16666666666666666,12
central-michigan,18.04673522649699,9.311812853491737,5.5,12.605519573987419,-8.666666666666666,0.16666666666666666,12
western-michigan,20.425996235902296,12.01629124433314,3.5833333333333335,10.735113629724083,65.0,0.16666666666666666,12
northern-illinois,23.515408680098403,8.456839846645977,7.166666666666667,10.94273685985724,64.58333333333333,0.0,12
ball-state,6.710640823420192,11.763453381533276,1.4166666666666667,12.304342130098537,-83.75,0.0,12
toledo,10.60180179651415,8.669827201979597,-4.25,13.317193881951066,18.333333333333332,0.0,12
eastern-michigan,-2.693661205772623,11.501120538836155,-12.916666666666666,17.557226421517658,-95.58333333333333,0.16666666666666666,12
troy,12.130361320261935,10.73195342534605,-2.727272727272727,17.13453791374982,-31.545454545454547,0.09090909090909091,11
middle-tennessee-state,20.85707338956312,15.916252776096076,0.9166666666666666,17.66937723645929,19.166666666666668,0.16666666666666666,12
arkansas-state,8.10339287158587,11.080242922964253,-8.916666666666666,14.74903005181537,19.166666666666668,0.16666666666666666,12
florida-atlantic,4.585425562533667,20.164307034105153,-9.833333333333334,17.924925772265887,-53.833333333333336,0.25,12
louisiana-lafayette,17.713772679865937,14.056774173513936,-2.6363636363636362,14.370595947894579,67.0909090909091,0.09090909090909091,11
louisiana-monroe,14.65939007459196,12.337122479691816,-2.1818181818181817,15.301331230166067,5.363636363636363,0.2727272727272727,11
north-texas,-0.02258377559846045,11.252812286206229,-12.5,14.517239879782498,-32.333333333333336,0.16666666666666666,12
florida-international,-5.857732133569039,9.11701982390913,-16.818181818181817,17.32534841042829,-84.72727272727273,0.18181818181818182,11
fcs,-4.990947809374563,12.001063364834652,-26.71794871794872,25.856130246207286,-97.11538461538461,1.0,78
