Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
houston,3.187031458422209,6.294476696970626,12.384615384615385,-3.0305108753308394,-82.42857142857143,0.2857142857142857,7
southern-methodist,-12.430578501186364,6.902854176108582,-4.404761904761904,0.2709674325427356,-106.16666666666666,0.0,7
tulsa,13.769473837564165,6.564449175524424,13.612244897959183,-4.523480321227158,56.92857142857143,0.2849854227405248,7
texas-el-paso,-15.314759618612351,6.48590508733101,-9.44047619047619,1.8049929453632587,-90.73809523809523,0.0,7
rice,-24.413264378400296,6.4123723744383785,-24.375,9.153036982300133,-113.25961538461539,0.1242603550295858,8
tulane,-27.16633107182506,10.862059613781527,-18.690476190476193,-1.1266658017071371,-62.714285714285715,-0.5714285714285714,7
temple,-4.213162223389176,6.127019036281636,3.9047619047619047,-8.421995919442963,15.261904761904761,-0.2837301587301587,7
ohio,-2.816230176726273,4.187268734541887,4.729166666666667,-5.719545763687642,-22.635416666666668,0.1267361111111111,8
bowling-green-state,-11.512823591883539,7.987552620911469,-2.4375,1.0470979486379275,-122.69791666666667,0.1267361111111111,8
kent-state,-11.027161272714956,6.635679802359955,-2.5,-7.117389780202033,-5.010416666666667,-0.125,8
buffalo,-6.484813750118089,5.8982395534816945,-1.8660714285714286,-3.1198687428493876,-12.910714285714285,-0.125,8
akron,-9.861554435860308,6.772488769291487,-6.321428571428571,-0.5955786830983407,-32.285714285714285,0.001984126984126984,7
miami-oh,-23.52256833753854,10.602761013501405,-23.90625,6.293235521894557,-91.65625,0.5,8
central-michigan,12.962057552929748,6.536604118991115,16.16346153846154,-6.1316122532658,34.51923076923077,0.1264792899408284,8
northern-illinois,10.050906659687707,4.5496083086678265,10.021978021978024,-3.9575638487483427,54.549450549450555,0.0,7
western-michigan,-9.115815419865367,5.394993382364883,-0.28846153846153844,-3.4435550832231554,-63.20192307692308,0.1257396449704142,8
toledo,-10.581483242464557,5.621116093140968,-8.25,1.0703444973375538,-36.885416666666664,0.0,8
ball-state,-17.768006139872778,7.956477957297406,-7.446428571428571,-6.79716787921138,-29.5625,-0.125,8
eastern-michigan,-27.493408384045093,8.799520931887125,-19.404761904761905,1.323688491978933,-108.73809523809523,0.001984126984126984,7
troy,4.788671376132619,3.0644580432019914,-0.9340659340659341,3.412138164432486,16.846153846153847,0.2874049027895182,7
middle-tennessee-state,-10.09278560222303,3.5012242359275025,-5.154761904761905,-0.1094956243177081,-59.654761904761905,0.2876984126984127,7
louisiana-monroe,9.186780725970708,7.4686631908165815,1.2142857142857142,2.305742227873967,78.14285714285714,0.001984126984126984,7
florida-atlantic,-13.60050906518932,5.487458912841099,-11.935897435897436,5.3636184958111786,-84.65384615384615,0.16962524654832348,6
louisiana-lafayette,-9.76222150452976,3.293508329362209,-6.654761904761905,-1.873299189508236,-5.083333333333334,0.001984126984126984,7
arkansas-state,12.532314223020995,8.903711856161387,3.875,6.057970195032226,35.02777777777778,0.16898148148148148,6
florida-international,-13.17734644825472,4.69403278098005,-7.523809523809524,5.023467349931661,-134.92857142857142,0.28670634920634924,7
north-texas,-14.493283803513528,5.825054125356593,-12.654761904761903,-1.2895543382432049,-2.5357142857142856,0.001984126984126984,7
western-kentucky,-28.282199147567656,10.984172230699437,-21.38095238095238,2.7145310735901367,-97.92857142857143,-0.2837301587301587,7
fcs,-29.60449779069129,10.07092040672191,-29.39259170462719,6.159243653621623,-124.06629105730042,0.9884796100715051,86
