Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
new-mexico-state,-40.60260355677488,0.0,-13.458333333333332,-13.048573791737972,-116.45833333333333,-0.5,2
san-jose-state,-19.276958920092255,0.0,-27.958333333333332,26.576745604044383,-193.875,0.5,2
east-carolina,-7.530740595018656,0.0,3.678571428571429,-13.522710432794291,38.785714285714285,-0.49489795918367346,2
central-florida,-15.848240523744606,0.0,-1.75,-13.522710432794291,17.083333333333332,-0.5,2
southern-mississippi,29.754496582868953,0.0,29.26923076923077,-13.522710432794291,194.34615384615384,-0.5,2
marshall,-17.47544485661959,0.0,-2.0833333333333335,-13.522710432794291,-19.833333333333332,-0.5,2
alabama-birmingham,3.8073974534907693,0.0,5.75,-5.196282060729197,70.45833333333333,-0.4930555555555556,2
memphis,-2.28006881475018,0.0,-15.5,16.505341059829778,1.5,-0.5029585798816568,2
houston,8.539600468191939,0.0,28.846153846153847,-13.522710432794291,-40.0,-0.5,2
southern-methodist,-22.06667877182622,0.0,-4.416666666666666,-13.522710432794291,-50.08333333333333,-0.5,2
tulsa,20.411096497841324,0.0,21.642857142857142,-11.512654631732389,150.25,0.49744897959183676,2
texas-el-paso,-11.275873605032684,0.0,-5.041666666666666,-0.2502995201910044,-44.083333333333336,-0.5,2
rice,-10.392564121458394,0.0,-6.0,1.9036987267453847,-89.03846153846155,0.4970414201183432,2
tulane,-23.025309263464777,0.0,-20.916666666666664,10.205548248920662,-131.0,-0.5,2
temple,-16.102645638424153,0.0,-1.3333333333333333,-13.522710432794291,1.9166666666666643,-0.4930555555555556,2
ohio,-8.812155513062,0.0,-5.083333333333333,9.499817522817116,-113.54166666666667,-0.4930555555555556,2
bowling-green-state,8.146743412597345,0.0,10.75,1.6238982889644078,-9.791666666666666,-0.4930555555555556,2
kent-state,-6.590884332307667,0.0,6.0,-13.522710432794291,58.45833333333333,-0.5,2
buffalo,-0.5005990403820088,0.0,4.035714285714286,-5.637936802516342,-14.642857142857142,0.5,2
akron,1.9939513830759334,0.0,-12.625,18.90698397779582,-65.0,0.5069444444444444,2
miami-oh,-33.09965113457116,0.0,-28.125,7.829739897159705,-141.625,0.0,2
central-michigan,-3.61429225338685,0.0,-6.846153846153846,10.386705870956922,-87.42307692307692,0.5059171597633136,2
northern-illinois,5.869564723968949,0.0,-0.9230769230769229,7.581095194221941,-9.076923076923077,0.5,2
western-michigan,-13.265876592141078,0.0,-10.153846153846153,6.788046565831285,-113.8076923076923,0.5029585798816568,2
toledo,-19.654205375175284,0.0,-15.0,6.1997526077931004,-138.54166666666666,0.5,2
ball-state,-12.529231208028628,0.0,2.2142857142857144,-6.128613714685668,-52.75,-0.5,2
eastern-michigan,-24.89298216768533,0.0,-11.416666666666668,2.507473663023929,-154.08333333333334,-0.4930555555555556,2
troy,3.2477965779288156,0.0,-2.769230769230769,4.073371706298673,9.461538461538462,0.5059171597633136,2
middle-tennessee-state,-12.622991822492793,0.0,-12.541666666666666,7.89490494469495,-78.29166666666667,0.5069444444444444,2
louisiana-monroe,-12.538379417148855,0.0,-23.25,18.384310742248196,-79.0,0.5069444444444444,2
florida-atlantic,-18.3723926486305,0.0,-24.807692307692307,13.248136428934274,-83.46153846153845,0.5088757396449705,2
louisiana-lafayette,-1.1422617160934685,0.0,11.208333333333334,-13.522710432794291,71.70833333333333,-0.4930555555555556,2
arkansas-state,30.6034985035638,0.0,32.125,-13.522710432794291,203.08333333333334,-0.4930555555555556,2
florida-international,-12.158575484534307,0.0,-3.6666666666666665,0.0,-57.5,0.006944444444444444,1
north-texas,-12.257227429371335,0.0,-8.791666666666666,-6.264615604014314,23.625,0.5069444444444444,2
western-kentucky,-32.01871762740296,0.0,-32.833333333333336,15.03504340370162,-182.25,0.5069444444444444,2
fcs,-27.045420865588582,0.0,-26.48109965635739,5.5971230249549695,-121.76156489558551,0.9745960632346009,39
